Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,77,729,729,824,145,145,824
816,81,729,729,816,145,145,816
941,82,729,729,941,145,145,941
812,89,729,729,812,145,145,812
756,64,729,729,756,145,145,756
964,63,729,729,964,145,145,964
892,74,729,729,892,145,145,892
949,85,729,729,949,145,145,949
896,92,729,729,896,145,145,896
789,69,729,729,789,145,145,789
782,95,729,729,782,145,145,782
823,107,729,729,823,145,144,823
836,72,729,729,836,145,145,836
832,77,729,729,832,145,145,832
910,90,729,729,910,145,145,910
798,65,729,729,798,145,145,798
954,71,729,729,954,145,145,954
1007,89,729,729,1007,145,145,1007
835,82,729,729,835,145,145,835
822,87,729,729,822,145,145,822
853,77,729,729,853,145,145,853
878,63,729,729,878,145,145,878
859,71,729,729,859,145,145,859
920,79,729,729,920,145,145,920
794,78,729,729,794,145,145,794
791,83,729,729,791,145,145,791
811,101,729,729,811,145,145,811
867,81,729,729,867,145,144,867
852,81,729,729,852,145,145,852
940,81,729,729,940,145,145,940
