Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
985,1856,583,583,985,291,291,985
972,2288,583,583,972,291,290,972
1014,2269,583,583,1014,291,291,1014
992,1844,583,583,992,291,289,992
954,1839,583,583,954,291,290,954
971,1622,583,583,971,291,290,971
987,1632,583,583,987,291,291,987
998,3193,583,583,998,291,290,998
1003,2543,583,583,1003,291,291,1003
978,2733,583,583,978,291,291,978
966,2225,583,583,966,291,291,966
1023,2681,583,583,1023,291,291,1023
1010,2023,583,583,1010,291,291,1010
1013,2453,583,583,1013,291,290,1013
987,2105,583,583,987,291,290,987
1026,1793,583,583,1026,291,291,1026
982,2489,583,583,982,291,290,982
1038,2473,583,583,1038,291,291,1038
966,2582,583,583,966,291,290,966
959,1474,583,583,959,291,286,959
992,2800,583,583,992,291,289,992
1004,1735,583,583,1004,291,291,1004
923,3288,583,583,923,291,291,923
1049,2969,583,583,1049,291,291,1049
986,1624,583,583,986,291,291,986
1032,2886,583,583,1032,291,291,1032
1025,2032,583,583,1025,291,291,1025
1014,1998,583,583,1014,291,291,1014
1006,2019,583,583,1006,291,291,1006
970,1901,583,583,970,291,291,970
