Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1124,60,437,437,1124,437,435,0
1336,99,437,437,1336,437,437,1336
1160,62,437,437,1160,437,436,1160
1127,52,437,437,1127,437,436,1127
1150,97,437,437,1150,437,432,1150
1141,75,437,437,1141,437,437,1141
1085,59,437,437,1085,437,434,1085
1113,65,437,437,1113,437,436,1113
1277,76,437,437,1277,437,436,1277
1140,69,437,437,1140,437,436,1140
1195,64,437,437,1195,437,434,1195
1125,69,437,437,1125,437,437,1125
1201,180,437,437,1201,437,434,1201
1231,80,437,437,1231,437,437,1231
1174,61,437,437,1174,437,437,1174
1181,71,437,437,1181,437,437,1181
1287,56,437,437,1287,437,436,1287
1161,67,437,437,1161,437,434,1161
1154,60,437,437,1154,437,435,1154
1373,52,437,437,1373,437,436,1373
1214,60,437,437,1214,437,437,1214
1163,60,437,437,1163,437,437,1163
1165,69,437,437,1165,437,437,1165
1212,163,437,437,1212,437,437,1212
1168,93,437,437,1168,437,436,1168
1121,68,437,437,1121,437,436,1121
1228,51,437,437,1228,437,437,1228
1137,66,437,437,1137,437,436,1137
1287,66,437,437,1287,437,437,1287
1181,62,437,437,1181,437,436,1181
