Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92020,104,16000,16000,92020,4000,3999,0
93159,145,16000,16000,93159,4000,4000,93159
89615,170,16000,16000,89615,4000,4000,89615
91290,208,16000,16000,91290,4000,4000,91290
93715,210,16000,16000,93715,4000,4000,93715
91498,171,16000,16000,91498,4000,4000,91498
88303,201,16000,16000,88303,4000,4000,88303
88957,215,16000,16000,88957,4000,3999,88957
92736,347,16000,16000,92736,4000,4000,92736
90270,176,16000,16000,90270,4000,4000,90270
93153,115,16000,16000,93153,4000,4000,93153
92157,166,16000,16000,92157,4000,3999,92157
91359,143,16000,16000,91359,4000,3999,91359
92029,233,16000,16000,92029,4000,3999,92029
90809,81,16000,16000,90809,4000,3999,90809
91122,151,16000,16000,91122,4000,4000,91122
90224,174,16000,16000,90224,4000,3999,90224
90364,180,16000,16000,90364,4000,4000,90364
90079,147,16000,16000,90079,4000,4000,90079
97691,153,16000,16000,97691,4000,4000,97691
91014,238,16000,16000,91014,4000,4000,91014
103463,340,16000,16000,103463,4000,4000,103463
112008,138,16000,16000,112008,4000,4000,112008
91006,160,16000,16000,91006,4000,3998,91006
92112,108,16000,16000,92112,4000,4000,92112
95630,226,16000,16000,95630,4000,4000,95630
92692,256,16000,16000,92692,4000,4000,92692
90375,298,16000,16000,90375,4000,4000,90375
90032,98,16000,16000,90032,4000,4000,90032
90465,264,16000,16000,90465,4000,3999,90465
