Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13333,74,333,333,13333,166,166,13333
5892,69,333,333,5892,166,166,5892
8357,65,333,333,8357,166,166,8357
5339,80,333,333,5339,166,166,5339
7252,89,333,333,7252,166,165,7252
11938,142,333,333,11938,166,166,11938
45178,135,333,284,45178,166,146,45178
10920,71,333,333,10920,166,163,10920
5503,88,333,333,5503,166,164,5503
8269,115,333,333,8269,166,166,8269
4651,59,333,333,4651,166,166,4651
5547,88,333,333,5547,166,166,5547
5699,72,333,333,5699,166,162,5699
7989,66,333,333,7989,166,165,7989
7070,115,333,333,7070,166,166,7070
10756,72,333,333,10756,166,166,10756
9052,119,333,333,9052,166,163,9052
5116,85,333,333,5116,166,166,5116
6859,83,333,333,6859,166,163,6859
5679,88,333,333,5679,166,165,5679
6898,51,333,333,6898,166,166,6898
6258,75,333,333,6258,166,165,6258
4766,84,333,333,4766,166,166,4766
4955,64,333,333,4955,166,166,4955
6784,108,333,333,6784,166,166,6784
4290,80,333,333,4290,166,166,4290
6515,53,333,333,6515,166,166,6515
6896,72,333,333,6896,166,166,6896
9699,110,333,333,9699,166,166,9699
5500,94,333,333,5500,166,166,5500
