Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41391,71,277,122,0,221,78,0
40932,55,277,94,0,221,35,0
40464,41,277,57,0,221,31,0
45350,99,277,185,0,221,141,0
40285,39,277,64,0,221,45,0
11452,51,277,277,11452,221,213,0
48646,89,277,218,48646,221,165,0
48399,35,277,166,48399,221,122,0
42975,52,277,132,42975,221,102,0
42535,72,277,165,42535,221,125,0
45084,58,277,153,45084,221,119,0
40806,116,277,94,40806,221,52,0
40644,261,277,58,40644,221,50,0
41230,38,277,110,41230,221,78,0
40996,87,277,91,40996,221,60,0
40403,67,277,58,40403,221,37,0
48762,98,277,197,48762,221,150,0
41588,67,277,75,41588,221,54,0
42038,46,277,123,42038,221,102,0
40379,73,277,34,40379,221,15,0
40501,105,277,74,40501,221,54,0
20689,49,277,277,20689,221,217,0
40699,54,277,80,40699,221,60,0
50265,27,277,220,50265,221,167,0
42146,54,277,142,42146,221,116,0
41814,76,277,129,41814,221,87,0
40786,92,277,97,40786,221,68,0
42110,65,277,98,42110,221,59,0
43385,41,277,136,43385,221,97,0
47708,54,277,192,47708,221,145,0
