Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39649,1608,2800,2800,39649,700,700,39649
39240,1071,2800,2800,39240,700,700,39240
41054,1206,2800,2800,41054,700,700,41054
39585,1206,2800,2800,39585,700,700,39585
40047,1206,2800,2800,40047,700,700,40047
40729,1009,2800,2800,40729,700,700,40729
38532,1104,2800,2800,38532,700,700,38532
39191,1365,2800,2800,39191,700,700,39191
37949,1006,2800,2800,37949,700,700,37949
38573,953,2800,2800,38573,700,700,38573
40554,1206,2800,2800,40554,700,700,40554
38254,1206,2800,2800,38254,700,698,38254
38656,1609,2800,2800,38656,700,700,38656
38446,1005,2800,2800,38446,700,700,38446
38683,804,2800,2800,38683,700,698,38683
38141,1407,2800,2800,38141,700,700,38141
44217,1407,2800,2800,44217,700,700,44217
42543,1608,2800,2800,42543,700,700,42543
38901,1206,2800,2800,38901,700,700,38901
40272,1407,2800,2800,40272,700,700,40272
40875,1407,2800,2800,40875,700,698,40875
43429,1206,2800,2800,43429,700,700,43429
39169,603,2800,2800,39169,700,700,39169
40517,1407,2800,2800,40517,700,700,40517
39079,1005,2800,2800,39079,700,700,39079
38413,1042,2800,2800,38413,700,700,38413
39925,1005,2800,2800,39925,700,700,39925
40313,1608,2800,2800,40313,700,700,40313
38630,1206,2800,2800,38630,700,699,38630
38811,1407,2800,2800,38811,700,699,38811
