Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20222,103,2857,2857,20222,2142,2141,0
19413,41,2857,2857,19413,2142,2141,0
19407,98,2857,2857,19407,2142,2142,19407
19927,155,2857,2857,19927,2142,2142,19927
49346,95,2857,2857,49346,2142,2139,49346
18749,66,2857,2857,18749,2142,2142,18749
19253,27,2857,2857,19253,2142,2135,19253
19719,67,2857,2857,19719,2142,2142,19719
18964,150,2857,2857,18964,2142,2142,18964
19235,115,2857,2857,19235,2142,2140,19235
19162,58,2857,2857,19162,2142,2141,19162
19663,122,2857,2857,19663,2142,2142,19663
20024,49,2857,2857,20024,2142,2142,20024
19045,53,2857,2857,19045,2142,2137,19045
19518,62,2857,2857,19518,2142,2142,19518
20457,98,2857,2857,20457,2142,2136,20457
19588,107,2857,2857,19588,2142,2142,19588
21255,66,2857,2857,21255,2142,2142,21255
20885,104,2857,2857,20885,2142,2141,20885
19304,68,2857,2857,19304,2142,2140,19304
18593,109,2857,2857,18593,2142,2138,18593
19578,107,2857,2857,19578,2142,2138,19578
32121,76,2857,2857,32121,2142,2140,32121
19592,41,2857,2857,19592,2142,2141,19592
19514,41,2857,2857,19514,2142,2140,19514
19571,29,2857,2857,19571,2142,2140,19571
19567,144,2857,2857,19567,2142,2140,19567
26809,68,2857,2857,26809,2142,2142,26809
37580,50,2857,2857,37580,2142,2141,37580
18896,107,2857,2857,18896,2142,2135,18896
