Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36014,8457,4799,4799,36014,3200,3194,0
34489,7640,4799,4799,34489,3200,3199,0
34616,9050,4799,4799,34616,3200,3200,34616
35453,8442,4799,4799,35453,3200,3199,35453
33617,8442,4799,4799,33617,3200,3198,33617
34023,8442,4799,4799,34023,3200,3199,34023
34787,9054,4799,4799,34787,3200,3199,34787
33004,6642,4799,4799,33004,3200,3199,33004
35352,7676,4799,4799,35352,3200,3200,35352
34026,7638,4799,4799,34026,3200,3199,34026
37509,7444,4799,4799,37509,3200,3200,37509
32908,8442,4799,4799,32908,3200,3200,32908
32806,6640,4799,4799,32806,3200,3200,32806
35246,7437,4799,4799,35246,3200,3200,35246
34740,7035,4799,4799,34740,3200,3200,34740
33694,7839,4799,4799,33694,3200,3199,33694
34666,8864,4799,4799,34666,3200,3199,34666
35690,8040,4799,4799,35690,3200,3200,35690
33918,7644,4799,4799,33918,3200,3199,33918
37258,7064,4799,4799,37258,3200,3199,37258
36021,7437,4799,4799,36021,3200,3200,36021
34847,6475,4799,4799,34847,3200,3199,34847
36482,8472,4799,4799,36482,3200,3200,36482
37252,9261,4799,4799,37252,3200,3200,37252
34107,7439,4799,4799,34107,3200,3194,34107
36254,7437,4799,4799,36254,3200,3200,36254
35187,8469,4799,4799,35187,3200,3200,35187
33654,6834,4799,4799,33654,3200,3200,33654
35489,7668,4799,4799,35489,3200,3200,35489
37507,7263,4799,4799,37507,3200,3199,37507
