Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11666,8666,0,2333,1745,0
200000,1005,11666,8640,0,2333,1741,0
200000,1206,11666,8697,0,2333,1708,0
200000,1206,11666,8601,0,2333,1732,0
200000,1809,11666,8644,0,2333,1748,0
200000,1005,11666,8675,0,2333,1703,0
200000,1005,11666,8577,0,2333,1710,0
200000,1005,11666,8705,0,2333,1745,0
200000,1608,11666,8702,0,2333,1739,0
200000,1005,11666,8694,0,2333,1749,0
200000,603,11666,8614,0,2333,1722,0
200000,804,11666,8619,0,2333,1735,0
200000,1206,11666,8653,0,2333,1725,0
200000,1005,11666,8665,0,2333,1747,0
200000,1206,11666,8578,0,2333,1761,0
200000,1005,11666,8657,0,2333,1725,0
200000,1005,11666,8722,0,2333,1729,0
200000,804,11666,8629,0,2333,1728,0
200000,1005,11666,8623,0,2333,1719,0
200000,1407,11666,8667,0,2333,1699,0
200000,1206,11666,8617,0,2333,1728,0
200000,1407,11666,8639,0,2333,1702,0
200000,1407,11666,8665,0,2333,1744,0
200000,1407,11666,8716,0,2333,1725,0
200000,1005,11666,8613,0,2333,1728,0
200000,804,11666,8715,0,2333,1705,0
200000,1206,11666,8616,0,2333,1747,0
200000,1407,11666,8692,0,2333,1756,0
200000,1005,11666,8617,0,2333,1748,0
200000,804,11666,8672,0,2333,1731,0
