Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
873,102,1000,1000,873,250,250,873
858,117,1000,1000,858,250,250,858
869,108,1000,1000,869,250,249,869
909,102,1000,1000,909,250,250,909
825,114,1000,1000,825,250,250,825
835,125,1000,1000,835,250,250,835
902,100,1000,1000,902,250,250,902
900,114,1000,1000,900,250,248,900
849,132,1000,1000,849,250,250,849
1023,101,1000,1000,1023,250,250,1023
854,123,1000,1000,854,250,248,854
888,109,1000,1000,888,250,250,888
841,115,1000,1000,841,250,250,841
829,114,1000,1000,829,250,250,829
863,107,1000,1000,863,250,249,863
879,113,1000,1000,879,250,249,879
848,140,1000,1000,848,250,250,848
838,99,1000,1000,838,250,250,838
939,117,1000,1000,939,250,250,939
903,115,1000,1000,903,250,250,903
825,120,1000,1000,825,250,249,825
865,104,1000,1000,865,250,250,865
854,72,1000,1000,854,250,250,854
885,124,1000,1000,885,250,250,885
844,100,1000,1000,844,250,250,844
898,125,1000,1000,898,250,249,898
878,119,1000,1000,878,250,250,878
876,138,1000,1000,876,250,250,876
875,136,1000,1000,875,250,250,875
873,127,1000,1000,873,250,249,873
