Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102882,4020,8398,8398,102882,5601,5600,0
105329,3819,8398,8398,105329,5601,5599,0
105444,3618,8398,8398,105444,5601,5601,105444
106854,3455,8398,8398,106854,5601,5600,106854
101981,3216,8398,8398,101981,5601,5600,101981
102729,2667,8398,8398,102729,5601,5598,102729
107684,3015,8398,8398,107684,5601,5601,107684
100742,3476,8398,8398,100742,5601,5601,100742
105766,3656,8398,8398,105766,5601,5600,105766
104651,3075,8398,8398,104651,5601,5601,104651
105941,4111,8398,8398,105941,5601,5601,105941
103837,3642,8398,8398,103837,5601,5601,103837
110706,3509,8398,8398,110706,5601,5600,110706
107047,3220,8398,8398,107047,5601,5600,107047
105842,3819,8398,8398,105842,5601,5601,105842
102655,1818,8398,8398,102655,5601,5601,102655
105068,3082,8398,8398,105068,5601,5599,105068
106702,3506,8398,8398,106702,5601,5600,106702
105316,4251,8398,8398,105316,5601,5601,105316
103048,4623,8398,8398,103048,5601,5598,103048
105347,2835,8398,8398,105347,5601,5598,105347
105246,3452,8398,8398,105246,5601,5599,105246
107375,3542,8398,8398,107375,5601,5600,107375
103278,4290,8398,8398,103278,5601,5601,103278
104625,3216,8398,8398,104625,5601,5600,104625
103865,3216,8398,8398,103865,5601,5601,103865
105457,3444,8398,8398,105457,5601,5601,105457
108676,3652,8398,8398,108676,5601,5601,108676
106097,3015,8398,8398,106097,5601,5601,106097
105146,3819,8398,8398,105146,5601,5601,105146
