Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8716,61,1944,1944,8716,1555,1553,0
8462,57,1944,1944,8462,1555,1555,8462
9263,56,1944,1944,9263,1555,1554,9263
8710,69,1944,1944,8710,1555,1552,8710
8791,52,1944,1944,8791,1555,1555,8791
8673,63,1944,1944,8673,1555,1554,8673
8576,82,1944,1944,8576,1555,1555,8576
8999,59,1944,1944,8999,1555,1555,8999
12840,47,1944,1944,12840,1555,1555,12840
8938,58,1944,1944,8938,1555,1555,8938
8900,54,1944,1944,8900,1555,1554,8900
8813,63,1944,1944,8813,1555,1551,8813
10298,82,1944,1944,10298,1555,1555,10298
9061,65,1944,1944,9061,1555,1555,9061
9119,115,1944,1944,9119,1555,1555,9119
8734,50,1944,1944,8734,1555,1554,8734
8980,75,1944,1944,8980,1555,1552,8980
9279,85,1944,1944,9279,1555,1553,9279
9103,68,1944,1944,9103,1555,1555,9103
9025,44,1944,1944,9025,1555,1555,9025
8822,59,1944,1944,8822,1555,1554,8822
13822,53,1944,1944,13822,1555,1555,13822
9073,81,1944,1944,9073,1555,1554,9073
9166,130,1944,1944,9166,1555,1555,9166
9816,51,1944,1944,9816,1555,1555,9816
8946,110,1944,1944,8946,1555,1555,8946
8573,69,1944,1944,8573,1555,1552,8573
8929,53,1944,1944,8929,1555,1552,8929
9161,92,1944,1944,9161,1555,1554,9161
8726,51,1944,1944,8726,1555,1548,8726
