Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12194,3664,2857,2857,12194,2142,2142,12194
11940,4378,2857,2857,11940,2142,2142,11940
11826,3535,2857,2857,11826,2142,2139,11826
11801,3234,2857,2857,11801,2142,2141,11801
11768,5955,2857,2857,11768,2142,2142,11768
11317,2429,2857,2857,11317,2142,2140,11317
11665,3425,2857,2857,11665,2142,2139,11665
11480,3221,2857,2857,11480,2142,2142,11480
12038,4388,2857,2857,12038,2142,2141,12038
12015,4444,2857,2857,12015,2142,2142,12015
11852,4767,2857,2857,11852,2142,2142,11852
11756,2938,2857,2857,11756,2142,2137,11756
11343,3549,2857,2857,11343,2142,2142,11343
11721,2542,2857,2857,11721,2142,2141,11721
12264,3674,2857,2857,12264,2142,2141,12264
12147,5849,2857,2857,12147,2142,2142,12147
11959,2796,2857,2857,11959,2142,2141,11959
11819,4792,2857,2857,11819,2142,2142,11819
11500,4933,2857,2857,11500,2142,2139,11500
11930,2849,2857,2857,11930,2142,2142,11930
11662,6231,2857,2857,11662,2142,2142,11662
12070,5266,2857,2857,12070,2142,2138,12070
11846,5513,2857,2857,11846,2142,2142,11846
11598,3825,2857,2857,11598,2142,2141,11598
11683,4822,2857,2857,11683,2142,2141,11683
12105,5491,2857,2857,12105,2142,2142,12105
11590,4058,2857,2857,11590,2142,2142,11590
12190,3714,2857,2857,12190,2142,2142,12190
11536,4714,2857,2857,11536,2142,2142,11536
12046,3465,2857,2857,12046,2142,2142,12046
