Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10674,59,1199,1199,10674,799,797,0
12572,38,1199,1199,12572,799,797,0
11316,39,1199,1199,11316,799,797,0
10510,88,1199,1199,10510,799,798,0
12602,92,1199,1199,12602,799,798,0
18267,33,1199,1199,18267,799,799,18267
12110,29,1199,1199,12110,799,796,12110
11248,42,1199,1199,11248,799,799,11248
13013,76,1199,1199,13013,799,799,13013
11535,45,1199,1199,11535,799,791,11535
13421,45,1199,1199,13421,799,799,13421
12382,53,1199,1199,12382,799,792,12382
9776,120,1199,1199,9776,799,799,9776
11855,46,1199,1199,11855,799,799,11855
11899,217,1199,1199,11899,799,796,11899
12210,72,1199,1199,12210,799,798,12210
11652,59,1199,1199,11652,799,799,11652
15206,45,1199,1199,15206,799,798,15206
11441,44,1199,1199,11441,799,798,11441
14234,54,1199,1199,14234,799,799,14234
10096,86,1199,1199,10096,799,796,10096
13461,38,1199,1199,13461,799,798,13461
15178,75,1199,1199,15178,799,799,15178
12475,38,1199,1199,12475,799,799,12475
12162,56,1199,1199,12162,799,796,12162
12719,36,1199,1199,12719,799,797,12719
11990,92,1199,1199,11990,799,796,11990
15146,41,1199,1199,15146,799,799,15146
19915,43,1199,1199,19915,799,798,19915
11149,50,1199,1199,11149,799,798,11149
