Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82008,129,6666,630,0,1333,99,0
200000,34,6666,6656,0,1333,1328,0
85931,31,6666,1046,0,1333,210,0
82043,67,6666,786,0,1333,139,0
116896,55,6666,2097,0,1333,439,0
96245,41,6666,1650,0,1333,309,0
146313,47,6666,3947,0,1333,761,0
86525,29,6666,1186,0,1333,234,0
83327,39,6666,649,0,1333,124,0
82644,61,6666,599,0,1333,92,0
81457,38,6666,638,0,1333,105,0
142253,65,6666,3981,0,1333,771,0
200000,52,6666,5592,0,1333,1112,0
88114,62,6666,1471,0,1333,286,0
200000,46,6666,6624,0,1333,1318,0
81364,37,6666,474,0,1333,87,0
196926,36,6666,4984,0,1333,984,0
91824,42,6666,1213,0,1333,248,0
200000,44,6666,6131,0,1333,1214,0
93890,37,6666,1889,0,1333,339,0
200000,46,6666,5875,0,1333,1164,0
200000,35,6666,6060,0,1333,1200,0
89712,30,6666,1239,0,1333,224,0
82161,45,6666,424,0,1333,70,0
200000,44,6666,6254,0,1333,1245,0
200000,50,6666,5578,0,1333,1093,0
200000,56,6666,6018,0,1333,1193,0
83794,43,6666,694,0,1333,129,0
81811,25,6666,499,0,1333,85,0
177879,44,6666,4487,0,1333,878,0
