Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47836,13485,11997,11997,47836,8001,8001,47836
47849,10251,11997,11997,47849,8001,7999,47849
48126,9650,11997,11997,48126,8001,7999,48126
49177,12278,11997,11997,49177,8001,8001,49177
48775,12077,11997,11997,48775,8001,7998,48775
46410,13476,11997,11997,46410,8001,7999,46410
48579,13358,11997,11997,48579,8001,8001,48579
48698,12261,11997,11997,48698,8001,7998,48698
48315,11267,11997,11997,48315,8001,8001,48315
48284,11058,11997,11997,48284,8001,8000,48284
48303,12078,11997,11997,48303,8001,7999,48303
47267,11074,11997,11997,47267,8001,7999,47267
48776,9447,11997,11997,48776,8001,7999,48776
47755,10463,11997,11997,47755,8001,7999,47755
46228,10653,11997,11997,46228,8001,8001,46228
47557,10456,11997,11997,47557,8001,8000,47557
47392,11665,11997,11997,47392,8001,8000,47392
47097,9849,11997,11997,47097,8001,7998,47097
48270,11658,11997,11997,48270,8001,8001,48270
47969,11106,11997,11997,47969,8001,8000,47969
47444,10070,11997,11997,47444,8001,7999,47444
47078,12665,11997,11997,47078,8001,8001,47078
48831,10653,11997,11997,48831,8001,7993,48831
48351,9494,11997,11997,48351,8001,8001,48351
46189,12264,11997,11997,46189,8001,8001,46189
46221,10653,11997,11997,46221,8001,8000,46221
46488,10251,11997,11997,46488,8001,8001,46488
48208,10663,11997,11997,48208,8001,8001,48208
48860,11684,11997,11997,48860,8001,8001,48860
47173,11055,11997,11997,47173,8001,8001,47173
