Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1025,2139,700,700,1025,175,174,0
956,1730,700,700,956,175,175,956
958,2012,700,700,958,175,174,958
1004,2068,700,700,1004,175,175,1004
1051,1983,700,700,1051,175,172,1051
1047,1710,700,700,1047,175,175,1047
958,1706,700,700,958,175,175,958
1034,2059,700,700,1034,175,173,1034
1057,2191,700,700,1057,175,175,1057
1055,2714,700,700,1055,175,175,1055
922,1874,700,700,922,175,175,922
999,3706,700,700,999,175,173,999
1073,3205,700,700,1073,175,175,1073
1058,2053,700,700,1058,175,175,1058
1063,2511,700,700,1063,175,175,1063
967,2217,700,700,967,175,175,967
1008,1740,700,700,1008,175,175,1008
1023,1384,700,700,1023,175,173,1023
943,1531,700,700,943,175,175,943
1039,2035,700,700,1039,175,175,1039
1016,2560,700,700,1016,175,174,1016
1024,1599,700,700,1024,175,175,1024
1021,2087,700,700,1021,175,175,1021
1008,2024,700,700,1008,175,175,1008
972,2115,700,700,972,175,174,972
1012,2062,700,700,1012,175,175,1012
974,2051,700,700,974,175,172,974
1054,2130,700,700,1054,175,174,1054
997,1782,700,700,997,175,175,997
935,2898,700,700,935,175,175,935
