Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32160,145,10526,10526,32160,3473,3471,0
31470,105,10526,10526,31470,3473,3472,0
32783,98,10526,10526,32783,3473,3473,32783
40419,119,10526,10526,40419,3473,3473,40419
31907,113,10526,10526,31907,3473,3472,31907
29924,128,10526,10526,29924,3473,3473,29924
34043,124,10526,10526,34043,3473,3473,34043
32537,140,10526,10526,32537,3473,3473,32537
31207,125,10526,10526,31207,3473,3472,31207
32435,143,10526,10526,32435,3473,3472,32435
31110,120,10526,10526,31110,3473,3473,31110
30606,117,10526,10526,30606,3473,3473,30606
31353,136,10526,10526,31353,3473,3473,31353
33341,120,10526,10526,33341,3473,3473,33341
33340,97,10526,10526,33340,3473,3473,33340
32129,141,10526,10526,32129,3473,3473,32129
31808,135,10526,10526,31808,3473,3471,31808
30990,123,10526,10526,30990,3473,3472,30990
30912,129,10526,10526,30912,3473,3473,30912
31482,146,10526,10526,31482,3473,3472,31482
31575,110,10526,10526,31575,3473,3471,31575
30251,138,10526,10526,30251,3473,3473,30251
29850,106,10526,10526,29850,3473,3472,29850
30935,120,10526,10526,30935,3473,3472,30935
36648,107,10526,10526,36648,3473,3472,36648
32098,125,10526,10526,32098,3473,3472,32098
32273,108,10526,10526,32273,3473,3472,32273
32212,137,10526,10526,32212,3473,3473,32212
33056,121,10526,10526,33056,3473,3473,33056
32008,118,10526,10526,32008,3473,3473,32008
