Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80333,4,4571,83,0,3428,44,0
82476,37,4571,346,0,3428,215,0
80927,50,4571,138,0,3428,95,0
80600,151,4571,159,0,3428,87,0
80947,51,4571,162,0,3428,106,0
82369,220,4571,158,0,3428,90,0
82270,123,4571,279,0,3428,156,0
81891,144,4571,202,0,3428,148,0
96814,14,4571,1079,0,3428,738,0
81318,14,4571,186,0,3428,106,0
81085,71,4571,130,0,3428,97,0
80625,20,4571,152,0,3428,83,0
81319,37,4571,282,0,3428,184,0
81073,39,4571,178,0,3428,121,0
81072,11,4571,201,0,3428,115,0
84568,20,4571,318,0,3428,204,0
81920,8,4571,282,0,3428,177,0
83598,82,4571,315,0,3428,215,0
81272,27,4571,205,0,3428,117,0
89291,16,4571,589,0,3428,377,0
80723,2,4571,98,0,3428,59,0
80775,10,4571,138,0,3428,89,0
80612,9,4571,98,0,3428,72,0
80692,29,4571,154,0,3428,84,0
84884,61,4571,491,0,3428,335,0
83684,209,4571,272,0,3428,176,0
85186,58,4571,321,0,3428,201,0
80927,15,4571,108,0,3428,68,0
83071,39,4571,317,0,3428,193,0
80796,54,4571,97,0,3428,49,0
