Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
823,123,939,939,823,309,308,0
927,126,939,939,927,309,309,927
821,133,939,939,821,309,309,821
906,121,939,939,906,309,308,906
919,126,939,939,919,309,308,919
812,108,939,939,812,309,306,812
857,106,939,939,857,309,309,857
887,92,939,939,887,309,308,887
811,106,939,939,811,309,308,811
821,137,939,939,821,309,307,821
822,105,939,939,822,309,308,822
866,126,939,939,866,309,308,866
801,94,939,939,801,309,308,801
904,118,939,939,904,309,309,904
864,105,939,939,864,309,303,864
827,110,939,939,827,309,308,827
816,118,939,939,816,309,309,816
860,124,939,939,860,309,307,860
825,98,939,939,825,309,309,825
883,125,939,939,883,309,309,883
882,120,939,939,882,309,309,882
859,104,939,939,859,309,308,859
830,113,939,939,830,309,308,830
846,134,939,939,846,309,308,846
863,121,939,939,863,309,309,863
893,109,939,939,893,309,309,893
915,112,939,939,915,309,308,915
837,119,939,939,837,309,309,837
905,139,939,939,905,309,309,905
858,114,939,939,858,309,308,858
