Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28111,3667,1666,1666,28111,333,333,28111
27401,3953,1666,1666,27401,333,333,27401
25609,3417,1666,1666,25609,333,332,25609
30931,3216,1666,1666,30931,333,333,30931
28021,3015,1666,1666,28021,333,333,28021
32624,3678,1666,1666,32624,333,333,32624
24642,3305,1666,1666,24642,333,333,24642
33754,3435,1666,1666,33754,333,333,33754
27984,3931,1666,1666,27984,333,333,27984
25834,3216,1666,1666,25834,333,333,25834
24938,2814,1666,1666,24938,333,333,24938
30634,2820,1666,1666,30634,333,332,30634
25277,2613,1666,1666,25277,333,331,25277
25335,3819,1666,1666,25335,333,333,25335
29985,4058,1666,1666,29985,333,333,29985
27478,3471,1666,1666,27478,333,333,27478
30820,3260,1666,1666,30820,333,333,30820
27043,3621,1666,1666,27043,333,332,27043
24152,2658,1666,1666,24152,333,332,24152
27230,3231,1666,1666,27230,333,333,27230
24139,2833,1666,1666,24139,333,333,24139
27598,2882,1666,1666,27598,333,333,27598
31162,2828,1666,1666,31162,333,332,31162
27028,4246,1666,1666,27028,333,333,27028
29710,4422,1666,1666,29710,333,332,29710
30811,3266,1666,1666,30811,333,333,30811
25999,4078,1666,1666,25999,333,333,25999
53793,3003,1666,1666,53793,333,333,53793
28015,4029,1666,1666,28015,333,331,28015
28876,3420,1666,1666,28876,333,332,28876
