Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8561,77,714,714,8561,535,535,8561
10018,14,714,714,10018,535,535,10018
7920,44,714,714,7920,535,534,7920
27583,8,714,706,27583,535,528,27583
9093,16,714,714,9093,535,535,9093
7683,58,714,714,7683,535,534,7683
8892,13,714,714,8892,535,533,8892
8111,539,714,714,8111,535,535,8111
8338,24,714,714,8338,535,535,8338
8052,23,714,714,8052,535,533,8052
8079,112,714,714,8079,535,535,8079
8019,28,714,714,8019,535,530,8019
7507,17,714,714,7507,535,535,7507
7993,41,714,714,7993,535,535,7993
7831,10,714,714,7831,535,534,7831
7755,53,714,714,7755,535,535,7755
7901,9,714,714,7901,535,533,7901
8209,121,714,714,8209,535,534,8209
8176,67,714,714,8176,535,533,8176
10240,72,714,714,10240,535,534,10240
8663,154,714,714,8663,535,534,8663
8196,48,714,714,8196,535,533,8196
27765,113,714,699,27765,535,523,27765
8074,9,714,714,8074,535,534,8074
29130,81,714,687,29130,535,513,29130
7703,9,714,714,7703,535,534,7703
8838,51,714,714,8838,535,533,8838
28272,15,714,692,28272,535,513,28272
9059,26,714,714,9059,535,529,9059
7757,10,714,714,7757,535,533,7757
