Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8247,72,4166,4166,8247,833,830,0
8587,98,4166,4166,8587,833,832,0
8344,76,4166,4166,8344,833,830,0
8798,93,4166,4166,8798,833,833,8798
8565,87,4166,4166,8565,833,833,8565
8464,76,4166,4166,8464,833,833,8464
8566,87,4166,4166,8566,833,833,8566
8364,96,4166,4166,8364,833,831,8364
8375,90,4166,4166,8375,833,833,8375
8653,71,4166,4166,8653,833,832,8653
8517,105,4166,4166,8517,833,833,8517
8478,80,4166,4166,8478,833,833,8478
8253,77,4166,4166,8253,833,831,8253
8217,82,4166,4166,8217,833,833,8217
8346,120,4166,4166,8346,833,832,8346
8470,118,4166,4166,8470,833,833,8470
8698,71,4166,4166,8698,833,832,8698
8367,112,4166,4166,8367,833,832,8367
8828,74,4166,4166,8828,833,833,8828
8520,89,4166,4166,8520,833,833,8520
8492,77,4166,4166,8492,833,832,8492
8285,82,4166,4166,8285,833,833,8285
8805,93,4166,4166,8805,833,833,8805
8422,86,4166,4166,8422,833,831,8422
8696,84,4166,4166,8696,833,833,8696
8565,76,4166,4166,8565,833,832,8565
8434,90,4166,4166,8434,833,833,8434
8531,90,4166,4166,8531,833,833,8531
8598,86,4166,4166,8598,833,833,8598
8145,86,4166,4166,8145,833,830,8145
