Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8765,59,2099,2099,8765,1400,1398,0
8736,56,2099,2099,8736,1400,1400,8736
8860,134,2099,2099,8860,1400,1399,8860
8728,58,2099,2099,8728,1400,1397,8728
8786,56,2099,2099,8786,1400,1399,8786
8628,87,2099,2099,8628,1400,1398,8628
9068,48,2099,2099,9068,1400,1400,9068
8937,68,2099,2099,8937,1400,1397,8937
8517,66,2099,2099,8517,1400,1400,8517
8735,49,2099,2099,8735,1400,1400,8735
11238,72,2099,2099,11238,1400,1400,11238
8404,49,2099,2099,8404,1400,1397,8404
8311,87,2099,2099,8311,1400,1392,8311
8783,55,2099,2099,8783,1400,1400,8783
8348,61,2099,2099,8348,1400,1398,8348
8751,72,2099,2099,8751,1400,1400,8751
8434,103,2099,2099,8434,1400,1399,8434
8945,77,2099,2099,8945,1400,1399,8945
8875,76,2099,2099,8875,1400,1400,8875
8637,71,2099,2099,8637,1400,1398,8637
9818,55,2099,2099,9818,1400,1400,9818
11889,67,2099,2099,11889,1400,1399,11889
8534,56,2099,2099,8534,1400,1395,8534
9312,71,2099,2099,9312,1400,1400,9312
8270,57,2099,2099,8270,1400,1400,8270
9243,67,2099,2099,9243,1400,1400,9243
8929,60,2099,2099,8929,1400,1400,8929
8700,97,2099,2099,8700,1400,1400,8700
8390,67,2099,2099,8390,1400,1400,8390
9184,61,2099,2099,9184,1400,1400,9184
