Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40401,105,416,56,0,83,6,0
40417,38,416,32,0,83,2,0
40095,26,416,19,0,83,2,0
40333,101,416,26,0,83,4,0
40170,200,416,20,0,83,2,0
40128,30,416,16,0,83,4,0
40136,105,416,16,0,83,5,0
40164,33,416,23,0,83,3,0
40475,49,416,58,0,83,6,0
40098,16,416,22,0,83,3,0
40354,11,416,48,0,83,3,0
40494,1809,416,35,0,83,2,0
40109,41,416,27,0,83,0,0
40294,80,416,25,0,83,4,0
40570,71,416,39,0,83,4,0
40334,40,416,24,0,83,5,0
40639,76,416,43,0,83,8,0
40286,17,416,38,0,83,5,0
40114,13,416,17,0,83,2,0
41017,40,416,53,0,83,7,0
40356,39,416,30,0,83,5,0
40373,109,416,36,0,83,6,0
40256,52,416,30,0,83,2,0
41086,46,416,94,0,83,15,0
40257,36,416,43,0,83,7,0
40402,22,416,42,0,83,2,0
40136,41,416,19,0,83,3,0
40167,23,416,29,0,83,7,0
40450,23,416,39,0,83,5,0
40720,422,416,31,0,83,7,0
