Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
663,116,524,524,663,349,342,0
622,125,524,524,622,349,344,0
628,132,524,524,628,349,348,0
650,105,524,524,650,349,347,0
631,118,524,524,631,349,346,0
690,151,524,524,690,349,347,0
643,125,524,524,643,349,345,0
648,107,524,524,648,349,347,0
673,99,524,524,673,349,349,673
658,112,524,524,658,349,342,658
653,118,524,524,653,349,347,653
614,117,524,524,614,349,345,614
673,155,524,524,673,349,349,673
647,107,524,524,647,349,349,647
629,106,524,524,629,349,346,629
676,125,524,524,676,349,348,676
806,120,524,524,806,349,347,806
624,119,524,524,624,349,349,624
637,110,524,524,637,349,349,637
724,116,524,524,724,349,347,724
678,112,524,524,678,349,346,678
684,107,524,524,684,349,349,684
628,112,524,524,628,349,346,628
629,100,524,524,629,349,345,629
614,155,524,524,614,349,348,614
666,128,524,524,666,349,344,666
603,112,524,524,603,349,346,603
665,127,524,524,665,349,346,665
609,118,524,524,609,349,349,609
608,125,524,524,608,349,346,608
