Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20349,50,100,34,0,25,3,0
20144,130,100,18,0,25,0,0
20455,212,100,31,0,25,10,0
20025,18,100,6,0,25,2,0
20659,131,100,37,0,25,10,0
20161,125,100,12,0,25,5,0
20054,51,100,9,0,25,0,0
20584,22,100,22,0,25,3,0
21439,28,100,77,0,25,16,0
20191,28,100,23,0,25,6,0
20352,48,100,39,0,25,9,0
22078,24,100,91,0,25,22,0
20165,39,100,18,0,25,6,0
20089,82,100,18,0,25,4,0
20137,39,100,27,0,25,3,0
20425,120,100,38,0,25,8,0
20164,78,100,20,0,25,5,0
20126,10,100,17,0,25,4,0
20311,147,100,24,0,25,6,0
20111,36,100,24,0,25,6,0
20469,128,100,23,0,25,7,0
20831,448,100,58,0,25,14,0
20377,37,100,16,0,25,1,0
20681,32,100,40,0,25,10,0
20352,33,100,22,0,25,6,0
20451,48,100,37,0,25,6,0
20253,67,100,21,0,25,2,0
20084,63,100,13,0,25,4,0
21812,54,100,82,0,25,19,0
20513,48,100,43,0,25,11,0
