Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2468,35,939,939,2468,309,308,0
2388,37,939,939,2388,309,307,0
2719,43,939,939,2719,309,309,2719
2815,60,939,939,2815,309,308,2815
2577,25,939,939,2577,309,308,2577
2713,42,939,939,2713,309,309,2713
2398,39,939,939,2398,309,308,2398
2637,37,939,939,2637,309,309,2637
2610,27,939,939,2610,309,309,2610
2570,54,939,939,2570,309,307,2570
2458,41,939,939,2458,309,309,2458
2797,33,939,939,2797,309,309,2797
2669,65,939,939,2669,309,308,2669
2777,40,939,939,2777,309,309,2777
2935,47,939,939,2935,309,307,2935
2541,37,939,939,2541,309,308,2541
2629,33,939,939,2629,309,308,2629
2605,34,939,939,2605,309,308,2605
2569,51,939,939,2569,309,309,2569
2534,39,939,939,2534,309,309,2534
2616,35,939,939,2616,309,309,2616
2598,46,939,939,2598,309,308,2598
2737,47,939,939,2737,309,309,2737
2614,25,939,939,2614,309,309,2614
2586,44,939,939,2586,309,309,2586
2578,43,939,939,2578,309,309,2578
2736,39,939,939,2736,309,309,2736
2547,49,939,939,2547,309,309,2547
2542,40,939,939,2542,309,309,2542
2795,83,939,939,2795,309,308,2795
