Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1546,70,694,694,1546,555,553,0
1430,62,694,694,1430,555,554,0
1384,60,694,694,1384,555,554,0
1408,55,694,694,1408,555,554,0
1377,78,694,694,1377,555,549,0
1433,66,694,694,1433,555,555,1433
1483,56,694,694,1483,555,554,1483
1503,49,694,694,1503,555,550,1503
1479,61,694,694,1479,555,555,1479
1463,68,694,694,1463,555,555,1463
1454,53,694,694,1454,555,555,1454
1412,57,694,694,1412,555,553,1412
1385,62,694,694,1385,555,551,1385
1531,56,694,694,1531,555,555,1531
2051,57,694,694,2051,555,555,2051
1646,62,694,694,1646,555,555,1646
1548,72,694,694,1548,555,555,1548
1638,64,694,694,1638,555,555,1638
1395,58,694,694,1395,555,555,1395
1400,59,694,694,1400,555,553,1400
1380,61,694,694,1380,555,554,1380
1452,54,694,694,1452,555,550,1452
1784,73,694,694,1784,555,555,1784
1427,71,694,694,1427,555,553,1427
1620,54,694,694,1620,555,554,1620
1502,54,694,694,1502,555,550,1502
1548,51,694,694,1548,555,554,1548
1524,63,694,694,1524,555,553,1524
1498,67,694,694,1498,555,555,1498
1504,51,694,694,1504,555,552,1504
