Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6761,82,2333,2333,6761,1166,1164,0
5582,81,2333,2333,5582,1166,1161,0
6118,93,2333,2333,6118,1166,1163,0
6097,91,2333,2333,6097,1166,1165,0
6244,87,2333,2333,6244,1166,1164,0
6290,104,2333,2333,6290,1166,1166,6290
5904,90,2333,2333,5904,1166,1166,5904
5724,83,2333,2333,5724,1166,1166,5724
6628,94,2333,2333,6628,1166,1166,6628
6593,99,2333,2333,6593,1166,1166,6593
6148,86,2333,2333,6148,1166,1163,6148
5971,83,2333,2333,5971,1166,1165,5971
5638,82,2333,2333,5638,1166,1163,5638
6198,75,2333,2333,6198,1166,1166,6198
6244,74,2333,2333,6244,1166,1165,6244
6084,84,2333,2333,6084,1166,1164,6084
6091,82,2333,2333,6091,1166,1164,6091
6233,92,2333,2333,6233,1166,1164,6233
6112,91,2333,2333,6112,1166,1166,6112
6269,78,2333,2333,6269,1166,1161,6269
5742,90,2333,2333,5742,1166,1166,5742
6011,76,2333,2333,6011,1166,1161,6011
5919,79,2333,2333,5919,1166,1164,5919
6396,58,2333,2333,6396,1166,1166,6396
6986,73,2333,2333,6986,1166,1165,6986
5595,113,2333,2333,5595,1166,1165,5595
6256,87,2333,2333,6256,1166,1164,6256
7822,84,2333,2333,7822,1166,1166,7822
6154,77,2333,2333,6154,1166,1166,6154
5864,78,2333,2333,5864,1166,1166,5864
