Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3963,266,333,333,3963,166,163,0
2740,152,333,333,2740,166,165,0
3795,266,333,333,3795,166,166,3795
3900,161,333,333,3900,166,166,3900
4019,193,333,333,4019,166,165,4019
4075,125,333,333,4075,166,164,4075
3466,175,333,333,3466,166,166,3466
5139,147,333,333,5139,166,166,5139
3730,289,333,333,3730,166,165,3730
3949,213,333,333,3949,166,166,3949
3400,210,333,333,3400,166,166,3400
3436,122,333,333,3436,166,166,3436
3723,155,333,333,3723,166,164,3723
3307,261,333,333,3307,166,164,3307
3629,154,333,333,3629,166,165,3629
3679,125,333,333,3679,166,166,3679
4618,186,333,333,4618,166,166,4618
2723,178,333,333,2723,166,166,2723
3688,180,333,333,3688,166,165,3688
4531,155,333,333,4531,166,165,4531
4494,204,333,333,4494,166,165,4494
3188,271,333,333,3188,166,166,3188
6994,128,333,333,6994,166,164,6994
3065,136,333,333,3065,166,165,3065
4953,184,333,333,4953,166,166,4953
5199,112,333,333,5199,166,165,5199
4223,249,333,333,4223,166,166,4223
7007,180,333,333,7007,166,164,7007
3686,125,333,333,3686,166,165,3686
6114,147,333,333,6114,166,165,6114
