Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47011,134,10000,10000,47011,10000,9999,0
45631,179,10000,10000,45631,10000,9999,0
47704,215,10000,10000,47704,10000,9997,0
46649,255,10000,10000,46649,10000,9999,0
46444,224,10000,10000,46444,10000,9996,0
45660,208,10000,10000,45660,10000,9995,0
47008,212,10000,10000,47008,10000,9999,0
46465,153,10000,10000,46465,10000,9995,0
46739,185,10000,10000,46739,10000,10000,46739
46207,159,10000,10000,46207,10000,10000,46207
47017,188,10000,10000,47017,10000,10000,47017
45488,174,10000,10000,45488,10000,9997,45488
45548,186,10000,10000,45548,10000,9997,45548
44886,136,10000,10000,44886,10000,9996,44886
45341,157,10000,10000,45341,10000,10000,45341
46747,161,10000,10000,46747,10000,10000,46747
44875,137,10000,10000,44875,10000,9995,44875
45005,134,10000,10000,45005,10000,9997,45005
46512,180,10000,10000,46512,10000,10000,46512
47674,189,10000,10000,47674,10000,9997,47674
45811,155,10000,10000,45811,10000,9996,45811
45653,201,10000,10000,45653,10000,9999,45653
46770,214,10000,10000,46770,10000,9998,46770
45500,142,10000,10000,45500,10000,9997,45500
45541,164,10000,10000,45541,10000,9994,45541
45252,195,10000,10000,45252,10000,9999,45252
46265,156,10000,10000,46265,10000,10000,46265
45677,222,10000,10000,45677,10000,9996,45677
45335,173,10000,10000,45335,10000,10000,45335
46381,181,10000,10000,46381,10000,9996,46381
