Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1169,1489,714,714,1169,535,534,0
1147,1125,714,714,1147,535,534,0
1130,1253,714,714,1130,535,535,1130
1151,1297,714,714,1151,535,534,1151
1128,1119,714,714,1128,535,530,1128
1143,1360,714,714,1143,535,534,1143
1158,1201,714,714,1158,535,532,1158
1171,1588,714,714,1171,535,533,1171
1168,1610,714,714,1168,535,534,1168
1184,1370,714,714,1184,535,534,1184
1108,1179,714,714,1108,535,535,1108
1201,1098,714,714,1201,535,535,1201
1136,1147,714,714,1136,535,533,1136
1144,1343,714,714,1144,535,534,1144
1104,1207,714,714,1104,535,529,1104
1147,1204,714,714,1147,535,534,1147
1123,1368,714,714,1123,535,534,1123
1101,1000,714,714,1101,535,534,1101
1154,895,714,714,1154,535,535,1154
1104,924,714,714,1104,535,528,1104
1197,1688,714,714,1197,535,535,1197
1151,1026,714,714,1151,535,535,1151
1134,1198,714,714,1134,535,534,1134
1125,956,714,714,1125,535,534,1125
1192,1023,714,714,1192,535,535,1192
1163,971,714,714,1163,535,535,1163
1130,1511,714,714,1130,535,532,1130
1124,1359,714,714,1124,535,535,1124
1105,1233,714,714,1105,535,532,1105
1153,1400,714,714,1153,535,533,1153
