Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4295,9648,1199,1199,4295,799,795,0
4208,10251,1199,1199,4208,799,799,4208
4665,10854,1199,1199,4665,799,799,4665
4176,10653,1199,1199,4176,799,797,4176
3908,10653,1199,1199,3908,799,797,3908
4179,11859,1199,1199,4179,799,792,4179
4386,11256,1199,1199,4386,799,793,4386
4581,12261,1199,1199,4581,799,799,4581
4630,10251,1199,1199,4630,799,798,4630
4192,11859,1199,1199,4192,799,798,4192
4659,12261,1199,1199,4659,799,797,4659
4317,11859,1199,1199,4317,799,799,4317
4536,11256,1199,1199,4536,799,798,4536
4779,12261,1199,1199,4779,799,797,4779
4389,10653,1199,1199,4389,799,799,4389
4857,12261,1199,1199,4857,799,799,4857
4212,11055,1199,1199,4212,799,798,4212
4698,12261,1199,1199,4698,799,798,4698
4475,11457,1199,1199,4475,799,799,4475
4262,11457,1199,1199,4262,799,799,4262
4569,11859,1199,1199,4569,799,798,4569
4446,11256,1199,1199,4446,799,799,4446
4252,11055,1199,1199,4252,799,798,4252
4635,11055,1199,1199,4635,799,798,4635
4473,11658,1199,1199,4473,799,795,4473
4525,9246,1199,1199,4525,799,798,4525
4287,10452,1199,1199,4287,799,799,4287
4516,10854,1199,1199,4516,799,795,4516
4318,9045,1199,1199,4318,799,798,4318
3950,10653,1199,1199,3950,799,799,3950
