Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34435,130,8000,8000,34435,6000,5999,0
35324,120,8000,8000,35324,6000,5997,0
34899,138,8000,8000,34899,6000,5995,0
34728,118,8000,8000,34728,6000,5998,0
34143,121,8000,8000,34143,6000,5997,0
35817,114,8000,8000,35817,6000,6000,35817
34675,133,8000,8000,34675,6000,6000,34675
34429,140,8000,8000,34429,6000,6000,34429
34923,109,8000,8000,34923,6000,6000,34923
34385,131,8000,8000,34385,6000,5995,34385
32676,165,8000,8000,32676,6000,5997,32676
35525,140,8000,8000,35525,6000,5997,35525
34219,129,8000,8000,34219,6000,5998,34219
34947,107,8000,8000,34947,6000,5999,34947
34342,110,8000,8000,34342,6000,5998,34342
34645,111,8000,8000,34645,6000,6000,34645
36036,137,8000,8000,36036,6000,6000,36036
33389,136,8000,8000,33389,6000,6000,33389
36731,126,8000,8000,36731,6000,6000,36731
34807,132,8000,8000,34807,6000,6000,34807
34226,122,8000,8000,34226,6000,5998,34226
33611,170,8000,8000,33611,6000,5996,33611
36584,249,8000,8000,36584,6000,5999,36584
34806,107,8000,8000,34806,6000,5998,34806
33633,113,8000,8000,33633,6000,6000,33633
34089,142,8000,8000,34089,6000,5996,34089
32858,108,8000,8000,32858,6000,5995,32858
34783,131,8000,8000,34783,6000,5993,34783
33899,110,8000,8000,33899,6000,5998,33899
34297,148,8000,8000,34297,6000,5997,34297
