Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3201,127,1199,1199,3201,799,795,0
3244,182,1199,1199,3244,799,794,0
3012,125,1199,1199,3012,799,791,0
3412,104,1199,1199,3412,799,793,0
3561,121,1199,1199,3561,799,799,3561
3142,120,1199,1199,3142,799,799,3142
3220,99,1199,1199,3220,799,792,3220
8147,124,1199,1199,8147,799,798,8147
3258,140,1199,1199,3258,799,798,3258
3297,118,1199,1199,3297,799,797,3297
3289,92,1199,1199,3289,799,799,3289
3196,115,1199,1199,3196,799,799,3196
3608,129,1199,1199,3608,799,799,3608
3130,119,1199,1199,3130,799,797,3130
3153,124,1199,1199,3153,799,796,3153
3562,112,1199,1199,3562,799,798,3562
3440,130,1199,1199,3440,799,798,3440
3883,142,1199,1199,3883,799,796,3883
3191,137,1199,1199,3191,799,799,3191
3368,160,1199,1199,3368,799,796,3368
2985,112,1199,1199,2985,799,797,2985
3414,150,1199,1199,3414,799,795,3414
3569,113,1199,1199,3569,799,799,3569
3644,109,1199,1199,3644,799,799,3644
3513,114,1199,1199,3513,799,799,3513
3549,135,1199,1199,3549,799,795,3549
3430,135,1199,1199,3430,799,798,3430
3541,104,1199,1199,3541,799,788,3541
3273,134,1199,1199,3273,799,796,3273
3279,103,1199,1199,3279,799,798,3279
