Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5925,131,2777,2777,5925,2221,2221,5925
5470,114,2777,2777,5470,2221,2221,5470
5494,150,2777,2777,5494,2221,2219,5494
5352,115,2777,2777,5352,2221,2215,5352
5516,147,2777,2777,5516,2221,2221,5516
5673,110,2777,2777,5673,2221,2221,5673
5381,114,2777,2777,5381,2221,2216,5381
5481,140,2777,2777,5481,2221,2220,5481
5437,125,2777,2777,5437,2221,2216,5437
5573,114,2777,2777,5573,2221,2218,5573
5714,154,2777,2777,5714,2221,2221,5714
5875,123,2777,2777,5875,2221,2221,5875
5357,136,2777,2777,5357,2221,2217,5357
5535,102,2777,2777,5535,2221,2221,5535
5327,132,2777,2777,5327,2221,2214,5327
5407,145,2777,2777,5407,2221,2215,5407
5559,113,2777,2777,5559,2221,2220,5559
5352,130,2777,2777,5352,2221,2220,5352
5268,139,2777,2777,5268,2221,2219,5268
5387,103,2777,2777,5387,2221,2217,5387
5538,118,2777,2777,5538,2221,2219,5538
6602,117,2777,2777,6602,2221,2221,6602
5527,120,2777,2777,5527,2221,2218,5527
5470,119,2777,2777,5470,2221,2220,5470
5408,119,2777,2777,5408,2221,2220,5408
5624,106,2777,2777,5624,2221,2220,5624
8117,132,2777,2777,8117,2221,2221,8117
5487,126,2777,2777,5487,2221,2216,5487
5478,108,2777,2777,5478,2221,2220,5478
5244,120,2777,2777,5244,2221,2220,5244
