Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11841,62,2857,2857,11841,2142,2142,11841
13235,54,2857,2857,13235,2142,2142,13235
11696,92,2857,2857,11696,2142,2140,11696
11753,62,2857,2857,11753,2142,2142,11753
12020,79,2857,2857,12020,2142,2138,12020
11974,61,2857,2857,11974,2142,2142,11974
11452,58,2857,2857,11452,2142,2142,11452
11924,75,2857,2857,11924,2142,2139,11924
11659,75,2857,2857,11659,2142,2142,11659
11354,79,2857,2857,11354,2142,2140,11354
11727,52,2857,2857,11727,2142,2142,11727
12065,245,2857,2857,12065,2142,2142,12065
11442,96,2857,2857,11442,2142,2140,11442
11781,65,2857,2857,11781,2142,2142,11781
11795,83,2857,2857,11795,2142,2142,11795
12257,66,2857,2857,12257,2142,2142,12257
11659,92,2857,2857,11659,2142,2141,11659
12132,92,2857,2857,12132,2142,2142,12132
12034,193,2857,2857,12034,2142,2140,12034
11422,60,2857,2857,11422,2142,2140,11422
11998,57,2857,2857,11998,2142,2142,11998
11451,76,2857,2857,11451,2142,2142,11451
11908,79,2857,2857,11908,2142,2142,11908
11420,61,2857,2857,11420,2142,2141,11420
11546,81,2857,2857,11546,2142,2138,11546
11430,74,2857,2857,11430,2142,2142,11430
11362,58,2857,2857,11362,2142,2141,11362
11544,118,2857,2857,11544,2142,2142,11544
11879,64,2857,2857,11879,2142,2141,11879
11353,68,2857,2857,11353,2142,2141,11353
