Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5784,889,657,657,5784,216,216,5784
7630,463,657,657,7630,216,216,7630
5193,558,657,657,5193,216,216,5193
5567,435,657,657,5567,216,215,5567
5080,418,657,657,5080,216,215,5080
5064,828,657,657,5064,216,215,5064
5154,493,657,657,5154,216,215,5154
5151,966,657,657,5151,216,216,5151
5005,565,657,657,5005,216,216,5005
4949,828,657,657,4949,216,216,4949
5131,574,657,657,5131,216,215,5131
4965,228,657,657,4965,216,215,4965
5171,730,657,657,5171,216,216,5171
5082,172,657,657,5082,216,216,5082
4965,733,657,657,4965,216,214,4965
24881,246,657,650,24881,216,213,24881
5336,585,657,657,5336,216,216,5336
4884,444,657,657,4884,216,215,4884
5266,1290,657,657,5266,216,216,5266
11774,1432,657,657,11774,216,215,11774
4984,314,657,657,4984,216,216,4984
5147,882,657,657,5147,216,216,5147
5064,488,657,657,5064,216,214,5064
4987,808,657,657,4987,216,216,4987
9818,597,657,657,9818,216,216,9818
4914,645,657,657,4914,216,216,4914
5128,802,657,657,5128,216,216,5128
4970,820,657,657,4970,216,216,4970
5066,211,657,657,5066,216,216,5066
4983,562,657,657,4983,216,214,4983
