Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82137,40,4000,149,0,4000,149,0
81404,34,4000,206,0,4000,197,0
81061,19,4000,134,0,4000,113,0
81118,20,4000,151,0,4000,147,0
86010,11,4000,468,0,4000,383,0
80962,44,4000,101,0,4000,90,0
80423,81,4000,89,0,4000,82,0
80617,24,4000,114,0,4000,93,0
82218,210,4000,275,0,4000,256,0
82319,36,4000,171,0,4000,135,0
80664,46,4000,127,0,4000,95,0
80692,55,4000,158,0,4000,126,0
81754,61,4000,315,0,4000,270,0
83166,13,4000,327,0,4000,310,0
83700,10,4000,328,0,4000,340,0
82046,22,4000,301,0,4000,230,0
81227,130,4000,151,0,4000,100,0
80922,46,4000,114,0,4000,83,0
83639,60,4000,374,0,4000,290,0
83171,95,4000,235,0,4000,239,0
83454,5,4000,254,0,4000,219,0
81348,26,4000,124,0,4000,120,0
82508,15,4000,277,0,4000,275,0
81029,67,4000,188,0,4000,179,0
88554,27,4000,474,0,4000,466,0
80830,210,4000,106,0,4000,110,0
80702,9,4000,163,0,4000,167,0
81301,68,4000,163,0,4000,171,0
81521,17,4000,136,0,4000,143,0
81346,81,4000,112,0,4000,115,0
