Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,131,10526,10516,0,3473,3470,0
200000,97,10526,10502,0,3473,3467,0
200000,119,10526,10437,0,3473,3436,0
117532,67,10526,10526,117532,3473,3472,0
153505,48,10526,10526,153505,3473,3473,153505
200000,49,10526,10383,200000,3473,3425,200000
200000,124,10526,10306,200000,3473,3382,200000
199722,48,10526,10375,199722,3473,3403,199722
200000,56,10526,10480,200000,3473,3458,200000
200000,49,10526,10209,200000,3473,3361,200000
133420,112,10526,10526,133420,3473,3471,133420
200000,35,10526,10473,200000,3473,3447,200000
188414,51,10526,10526,188414,3473,3473,188414
124168,161,10526,10526,124168,3473,3472,124168
148711,97,10526,10526,148711,3473,3473,148711
200000,99,10526,10367,200000,3473,3409,200000
193091,53,10526,10526,193091,3473,3472,193091
200000,180,10526,10298,200000,3473,3409,200000
200000,51,10526,10454,200000,3473,3449,200000
132473,127,10526,10526,132473,3473,3473,132473
133837,95,10526,10526,133837,3473,3472,133837
200000,65,10526,10455,200000,3473,3446,200000
200000,105,10526,10350,200000,3473,3411,200000
138184,118,10526,10526,138184,3473,3472,138184
157855,155,10526,10526,157855,3473,3473,157855
200000,49,10526,10468,200000,3473,3460,200000
200000,93,10526,10249,200000,3473,3366,200000
200000,62,10526,10392,200000,3473,3413,200000
200000,79,10526,10386,200000,3473,3423,200000
153877,74,10526,10526,153877,3473,3471,153877
