Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24794,93,6400,6400,24794,1600,1597,0
24347,108,6400,6400,24347,1600,1600,24347
23741,118,6400,6400,23741,1600,1599,23741
29149,130,6400,6400,29149,1600,1598,29149
33624,105,6400,6400,33624,1600,1600,33624
27312,119,6400,6400,27312,1600,1599,27312
25675,110,6400,6400,25675,1600,1600,25675
27200,125,6400,6400,27200,1600,1598,27200
24849,109,6400,6400,24849,1600,1600,24849
24900,84,6400,6400,24900,1600,1600,24900
57889,93,6400,6400,57889,1600,1600,57889
32597,112,6400,6400,32597,1600,1598,32597
27434,106,6400,6400,27434,1600,1599,27434
38209,120,6400,6400,38209,1600,1596,38209
28532,123,6400,6400,28532,1600,1600,28532
22466,101,6400,6400,22466,1600,1600,22466
25117,120,6400,6400,25117,1600,1599,25117
32902,110,6400,6400,32902,1600,1599,32902
28033,111,6400,6400,28033,1600,1600,28033
27037,130,6400,6400,27037,1600,1600,27037
27442,107,6400,6400,27442,1600,1600,27442
26754,128,6400,6400,26754,1600,1600,26754
25270,98,6400,6400,25270,1600,1600,25270
31033,131,6400,6400,31033,1600,1599,31033
24713,108,6400,6400,24713,1600,1599,24713
28780,112,6400,6400,28780,1600,1600,28780
23294,113,6400,6400,23294,1600,1600,23294
27632,125,6400,6400,27632,1600,1600,27632
26331,134,6400,6400,26331,1600,1599,26331
25277,123,6400,6400,25277,1600,1599,25277
