Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1228,11997,7347,0,8001,4599,0
200000,2529,11997,7264,0,8001,4596,0
109474,528,11997,1580,0,8001,808,0
89508,914,11997,807,0,8001,445,0
200000,2637,11997,7179,0,8001,4348,0
119810,487,11997,2057,0,8001,1242,0
200000,2338,11997,7769,0,8001,4869,0
90489,2819,11997,601,0,8001,330,0
200000,1682,11997,5758,0,8001,3431,0
200000,2208,11997,8128,0,8001,5048,0
200000,1466,11997,7984,0,8001,5012,0
200000,2438,11997,6717,0,8001,4107,0
200000,2907,11997,6889,0,8001,4281,0
200000,11108,11997,6773,0,8001,4214,0
97544,25,11997,1493,0,8001,810,0
200000,5491,11997,7957,0,8001,5010,0
200000,1273,11997,7316,0,8001,4531,0
200000,5148,11997,7609,0,8001,4741,0
85540,32,11997,937,0,8001,479,0
90164,977,11997,1171,0,8001,593,0
200000,2291,11997,6226,0,8001,3818,0
88536,94,11997,832,0,8001,480,0
200000,1432,11997,7266,0,8001,4546,0
84185,294,11997,730,0,8001,397,0
200000,1492,11997,5720,0,8001,3441,0
200000,2243,11997,7733,0,8001,4795,0
85887,857,11997,619,0,8001,343,0
200000,969,11997,7320,0,8001,4583,0
200000,1281,11997,7122,0,8001,4433,0
200000,2169,11997,7678,0,8001,4743,0
