Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42272,1608,1142,160,0,856,114,0
42671,13,1142,224,0,856,161,0
40652,9,1142,72,0,856,54,0
40903,50,1142,145,0,856,79,0
40980,13,1142,78,0,856,56,0
62112,9,1142,699,0,856,508,0
40516,42,1142,70,0,856,51,0
41466,22,1142,117,0,856,70,0
40786,12,1142,89,0,856,69,0
41810,74,1142,176,0,856,130,0
41521,26,1142,193,0,856,138,0
42884,14,1142,240,0,856,167,0
48913,46,1142,409,0,856,270,0
42243,17,1142,188,0,856,129,0
40855,40,1142,97,0,856,80,0
40622,74,1142,102,0,856,60,0
41467,8,1142,154,0,856,101,0
42587,55,1142,175,0,856,135,0
47880,112,1142,460,0,856,293,0
41038,59,1142,120,0,856,87,0
42517,81,1142,171,0,856,126,0
43002,31,1142,216,0,856,154,0
56726,8,1142,614,0,856,450,0
41612,12,1142,192,0,856,108,0
44183,21,1142,264,0,856,201,0
41003,59,1142,144,0,856,86,0
48165,39,1142,387,0,856,277,0
40813,55,1142,158,0,856,73,0
42113,18,1142,154,0,856,109,0
41136,38,1142,142,0,856,103,0
