Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3497,630,277,277,3497,221,221,3497
3093,778,277,277,3093,221,221,3093
3721,501,277,277,3721,221,221,3721
3152,450,277,277,3152,221,218,3152
3295,957,277,277,3295,221,220,3295
3444,998,277,277,3444,221,221,3444
6119,598,277,277,6119,221,217,6119
3198,1042,277,277,3198,221,219,3198
3200,485,277,277,3200,221,219,3200
3163,860,277,277,3163,221,220,3163
3270,812,277,277,3270,221,217,3270
3327,851,277,277,3327,221,218,3327
3538,466,277,277,3538,221,220,3538
3492,880,277,277,3492,221,215,3492
3143,487,277,277,3143,221,220,3143
3398,329,277,277,3398,221,215,3398
3190,638,277,277,3190,221,217,3190
3130,899,277,277,3130,221,218,3130
3267,804,277,277,3267,221,220,3267
3874,804,277,277,3874,221,221,3874
3459,699,277,277,3459,221,221,3459
3297,598,277,277,3297,221,218,3297
3197,1296,277,277,3197,221,219,3197
3408,1206,277,277,3408,221,219,3408
3544,1344,277,277,3544,221,218,3544
3329,576,277,277,3329,221,221,3329
3263,1370,277,277,3263,221,218,3263
3484,1206,277,277,3484,221,220,3484
3813,625,277,277,3813,221,221,3813
3311,842,277,277,3311,221,216,3311
