Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88087,4669,16000,16000,88087,4000,4000,88087
88648,5639,16000,16000,88648,4000,3999,88648
86746,6834,16000,16000,86746,4000,4000,86746
87428,5432,16000,16000,87428,4000,4000,87428
92411,5434,16000,16000,92411,4000,3999,92411
87662,5249,16000,16000,87662,4000,4000,87662
89547,5471,16000,16000,89547,4000,4000,89547
89030,5829,16000,16000,89030,4000,4000,89030
88104,5032,16000,16000,88104,4000,4000,88104
87386,5285,16000,16000,87386,4000,4000,87386
89530,6262,16000,16000,89530,4000,4000,89530
88179,4046,16000,16000,88179,4000,3999,88179
88927,6432,16000,16000,88927,4000,4000,88927
87712,4824,16000,16000,87712,4000,4000,87712
87508,5427,16000,16000,87508,4000,4000,87508
88780,5443,16000,16000,88780,4000,4000,88780
89718,5445,16000,16000,89718,4000,4000,89718
93722,4221,16000,16000,93722,4000,4000,93722
87334,6064,16000,16000,87334,4000,3999,87334
88095,5636,16000,16000,88095,4000,4000,88095
90121,6105,16000,16000,90121,4000,4000,90121
88995,6659,16000,16000,88995,4000,4000,88995
88228,5881,16000,16000,88228,4000,4000,88228
89556,5850,16000,16000,89556,4000,4000,89556
91430,6432,16000,16000,91430,4000,4000,91430
89811,5487,16000,16000,89811,4000,3999,89811
88676,5226,16000,16000,88676,4000,4000,88676
88926,5637,16000,16000,88926,4000,4000,88926
86893,6432,16000,16000,86893,4000,4000,86893
89583,6469,16000,16000,89583,4000,4000,89583
