Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3354,1809,333,333,3354,166,166,3354
3574,310,333,333,3574,166,165,3574
3295,776,333,333,3295,166,166,3295
3736,934,333,333,3736,166,165,3736
4556,301,333,333,4556,166,166,4556
3427,793,333,333,3427,166,166,3427
3733,1206,333,333,3733,166,166,3733
3273,516,333,333,3273,166,166,3273
3819,777,333,333,3819,166,166,3819
3289,1206,333,333,3289,166,166,3289
3148,661,333,333,3148,166,164,3148
3347,924,333,333,3347,166,165,3347
3151,1036,333,333,3151,166,164,3151
3166,1019,333,333,3166,166,164,3166
3390,1005,333,333,3390,166,166,3390
3372,1533,333,333,3372,166,166,3372
3339,1060,333,333,3339,166,163,3339
3400,683,333,333,3400,166,163,3400
3633,801,333,333,3633,166,166,3633
3375,927,333,333,3375,166,165,3375
3365,573,333,333,3365,166,165,3365
3550,1608,333,333,3550,166,166,3550
3412,572,333,333,3412,166,165,3412
3701,527,333,333,3701,166,166,3701
3842,1203,333,333,3842,166,166,3842
3354,471,333,333,3354,166,165,3354
23406,733,333,332,23406,166,163,23406
3241,1221,333,333,3241,166,166,3241
3538,1320,333,333,3538,166,166,3538
3286,1206,333,333,3286,166,164,3286
