Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47162,5025,4000,4000,47162,4000,4000,47162
48086,4839,4000,4000,48086,4000,4000,48086
40826,6030,4000,4000,40826,4000,3999,40826
51004,5227,4000,4000,51004,4000,3998,51004
45608,3878,4000,4000,45608,4000,4000,45608
46691,5251,4000,4000,46691,4000,4000,46691
45512,4624,4000,4000,45512,4000,4000,45512
47405,4824,4000,4000,47405,4000,3999,47405
41406,5628,4000,4000,41406,4000,3993,41406
42245,5256,4000,4000,42245,4000,4000,42245
44937,5281,4000,4000,44937,4000,3997,44937
46129,4623,4000,4000,46129,4000,3995,46129
42437,5057,4000,4000,42437,4000,4000,42437
42588,5835,4000,4000,42588,4000,4000,42588
43787,4686,4000,4000,43787,4000,3998,43787
44402,5628,4000,4000,44402,4000,3996,44402
45670,6868,4000,4000,45670,4000,3997,45670
44327,6452,4000,4000,44327,4000,3996,44327
42379,5852,4000,4000,42379,4000,3993,42379
46820,5427,4000,4000,46820,4000,3996,46820
42859,6231,4000,4000,42859,4000,4000,42859
46375,5670,4000,4000,46375,4000,3995,46375
45073,5642,4000,4000,45073,4000,3998,45073
42993,4623,4000,4000,42993,4000,4000,42993
45938,6432,4000,4000,45938,4000,4000,45938
43225,5226,4000,4000,43225,4000,4000,43225
46243,6458,4000,4000,46243,4000,3998,46243
43521,5235,4000,4000,43521,4000,3999,43521
45414,5642,4000,4000,45414,4000,3992,45414
43565,5025,4000,4000,43565,4000,3995,43565
