Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3508,131,399,399,3508,99,99,3508
4820,152,399,399,4820,100,100,4820
2923,113,400,400,2923,100,100,2923
6360,384,399,399,6360,100,100,6360
3243,266,400,400,3243,100,100,3243
3898,125,400,400,3898,100,100,3898
5709,150,400,400,5709,100,98,5709
4607,372,399,399,4607,100,100,4607
4284,113,400,400,4284,100,100,4284
3050,156,400,400,3050,100,100,3050
4345,182,400,400,4345,100,100,4345
5775,163,399,399,5775,100,100,5775
3811,149,398,398,3811,100,99,3811
4538,306,400,400,4538,99,99,4538
4436,201,400,400,4436,100,100,4436
4773,178,400,400,4773,100,100,4773
3499,162,400,400,3499,100,99,3499
4134,128,399,399,4134,100,100,4134
3637,226,400,400,3637,100,100,3637
4540,125,400,400,4540,100,100,4540
4588,148,400,400,4588,100,99,4588
4041,106,400,400,4041,100,100,4041
3819,126,399,399,3819,100,100,3819
3047,148,400,400,3047,100,100,3047
3306,197,400,400,3306,100,100,3306
3951,118,400,400,3951,100,100,3951
3012,334,400,400,3012,100,100,3012
3718,170,400,400,3718,99,99,3718
4054,167,400,400,4054,100,100,4054
3152,156,400,400,3152,100,97,3152
