Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83752,74,1000,169,0,1000,155,0
82419,38,1000,128,0,1000,107,0
81316,32,1000,141,0,1000,134,0
80327,47,1000,63,0,1000,55,0
81579,43,1000,148,0,1000,155,0
80842,65,1000,77,0,1000,61,0
80356,63,1000,48,0,1000,43,0
80370,44,1000,56,0,1000,48,0
82024,54,1000,126,0,1000,106,0
80577,41,1000,85,0,1000,76,0
80268,87,1000,37,0,1000,35,0
80943,80,1000,70,0,1000,94,0
80787,121,1000,58,0,1000,58,0
80893,51,1000,95,0,1000,82,0
80331,80,1000,52,0,1000,49,0
82823,43,1000,171,0,1000,144,0
80960,115,1000,97,0,1000,74,0
80941,43,1000,103,0,1000,70,0
80388,44,1000,40,0,1000,41,0
80186,73,1000,40,0,1000,28,0
80865,69,1000,79,0,1000,54,0
80691,108,1000,66,0,1000,48,0
80624,110,1000,71,0,1000,51,0
80906,108,1000,101,0,1000,84,0
80385,37,1000,67,0,1000,50,0
81319,170,1000,87,0,1000,94,0
80752,35,1000,60,0,1000,56,0
82215,49,1000,114,0,1000,95,0
80693,64,1000,76,0,1000,49,0
80588,45,1000,56,0,1000,33,0
