Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
368,252,83,83,368,41,40,0
609,151,83,83,609,41,41,609
389,142,83,83,389,41,40,389
625,231,83,83,625,41,40,625
420,105,83,83,420,41,41,420
368,204,83,83,368,41,40,368
321,139,83,83,321,41,40,321
365,163,83,83,365,41,41,365
370,157,83,83,370,41,41,370
510,394,83,83,510,41,39,510
472,185,83,83,472,41,41,472
411,186,83,83,411,41,40,411
356,105,83,83,356,41,40,356
574,154,83,83,574,41,41,574
410,132,83,83,410,41,41,410
411,157,83,83,411,41,40,411
519,229,83,83,519,41,41,519
475,136,83,83,475,41,35,475
513,142,83,83,513,41,34,513
351,151,83,83,351,41,41,351
468,218,83,83,468,41,41,468
585,255,83,83,585,41,41,585
444,178,83,83,444,41,40,444
469,152,83,83,469,41,40,469
411,129,83,83,411,41,40,411
391,124,83,83,391,41,41,391
441,212,83,83,441,41,41,441
447,135,83,83,447,41,40,447
561,135,83,83,561,41,41,561
351,250,83,83,351,41,41,351
