Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40708,9,1666,173,0,333,21,0
41352,27,1666,212,0,333,29,0
43100,28,1666,334,0,333,55,0
43906,19,1666,321,0,333,47,0
41316,20,1666,180,0,333,25,0
45796,20,1666,447,0,333,80,0
42123,12,1666,179,0,333,30,0
41975,8,1666,241,0,333,42,0
40418,14,1666,95,0,333,16,0
40819,24,1666,79,0,333,9,0
46900,5,1666,510,0,333,85,0
53685,1809,1666,697,0,333,118,0
41897,27,1666,272,0,333,41,0
40819,29,1666,134,0,333,16,0
40570,29,1666,106,0,333,18,0
40883,71,1666,154,0,333,29,0
41149,157,1666,168,0,333,29,0
42062,49,1666,162,0,333,25,0
42432,19,1666,296,0,333,53,0
46742,9,1666,539,0,333,103,0
49844,13,1666,513,0,333,91,0
43273,22,1666,284,0,333,60,0
42955,90,1666,300,0,333,49,0
42014,11,1666,250,0,333,32,0
51566,37,1666,704,0,333,132,0
60802,8,1666,932,0,333,187,0
42569,19,1666,330,0,333,57,0
42433,19,1666,309,0,333,58,0
42370,102,1666,291,0,333,55,0
41119,44,1666,184,0,333,35,0
