Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43978,12,2800,574,0,700,103,0
91201,84,2800,2610,0,700,658,0
67811,28,2800,2103,0,700,512,0
73060,15,2800,1861,0,700,460,0
95762,83,2800,2562,0,700,611,0
47122,18,2800,780,0,700,178,0
48260,1401,2800,771,0,700,185,0
43103,217,2800,415,0,700,89,0
55005,53,2800,1329,0,700,317,0
97684,122,2800,2625,0,700,643,0
54387,69,2800,1232,0,700,300,0
89220,153,2800,2642,0,700,638,0
81031,867,2800,2597,0,700,618,0
89130,287,2800,2663,0,700,652,0
42571,14,2800,489,0,700,97,0
100052,30,2800,2719,0,700,679,0
99089,73,2800,2602,0,700,630,0
78051,225,2800,2354,0,700,574,0
51689,15,2800,1033,0,700,227,0
95490,63,2800,2739,0,700,671,0
57773,79,2800,1476,0,700,333,0
91415,57,2800,2421,0,700,590,0
42606,31,2800,455,0,700,87,0
46304,219,2800,810,0,700,168,0
41212,115,2800,331,0,700,63,0
51684,32,2800,1142,0,700,250,0
50047,27,2800,973,0,700,232,0
44429,10,2800,562,0,700,115,0
95291,76,2800,2384,0,700,583,0
51457,49,2800,1173,0,700,279,0
