Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16142,35,2099,2099,16142,1400,1396,0
15548,49,2099,2099,15548,1400,1397,0
14541,52,2099,2099,14541,1400,1399,0
15473,35,2099,2099,15473,1400,1400,15473
14509,59,2099,2099,14509,1400,1398,14509
17425,51,2099,2099,17425,1400,1398,17425
15375,76,2099,2099,15375,1400,1399,15375
15218,65,2099,2099,15218,1400,1399,15218
15169,73,2099,2099,15169,1400,1399,15169
17446,137,2099,2099,17446,1400,1399,17446
16896,30,2099,2099,16896,1400,1400,16896
58351,69,2099,2085,58351,1400,1382,58351
19547,95,2099,2099,19547,1400,1400,19547
14832,29,2099,2099,14832,1400,1399,14832
15505,82,2099,2099,15505,1400,1399,15505
15369,40,2099,2099,15369,1400,1398,15369
15804,108,2099,2099,15804,1400,1400,15804
15936,32,2099,2099,15936,1400,1400,15936
15506,36,2099,2099,15506,1400,1398,15506
14557,52,2099,2099,14557,1400,1399,14557
15820,62,2099,2099,15820,1400,1400,15820
17680,48,2099,2099,17680,1400,1397,17680
18338,61,2099,2099,18338,1400,1400,18338
58365,26,2099,2080,58365,1400,1389,58365
19043,43,2099,2099,19043,1400,1400,19043
14917,34,2099,2099,14917,1400,1398,14917
16025,32,2099,2099,16025,1400,1400,16025
15784,51,2099,2099,15784,1400,1400,15784
14688,37,2099,2099,14688,1400,1399,14688
54731,55,2099,2085,54731,1400,1388,54731
