Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146716,207,7000,7000,146716,7000,6997,0
200000,122,7000,6969,200000,7000,6951,0
200000,182,7000,6928,200000,7000,6898,0
135241,94,7000,7000,135241,7000,6992,0
200000,70,7000,6891,200000,7000,6883,0
140741,121,7000,7000,140741,7000,6999,0
143353,132,7000,7000,143353,7000,6995,0
130298,61,7000,7000,130298,7000,6992,0
140061,142,7000,7000,140061,7000,7000,140061
143771,71,7000,7000,143771,7000,6997,143771
190145,128,7000,7000,190145,7000,7000,190145
134287,108,7000,7000,134287,7000,6998,134287
200000,281,7000,6941,200000,7000,6911,200000
200000,263,7000,6958,200000,7000,6942,200000
148743,172,7000,7000,148743,7000,7000,148743
140635,70,7000,7000,140635,7000,6996,140635
200000,183,7000,6962,200000,7000,6945,200000
200000,125,7000,6921,200000,7000,6883,200000
200000,36,7000,6934,200000,7000,6904,200000
129102,58,7000,7000,129102,7000,6998,129102
200000,103,7000,6588,200000,7000,6544,200000
128970,116,7000,7000,128970,7000,6994,128970
142801,82,7000,7000,142801,7000,6996,142801
200000,85,7000,6957,200000,7000,6940,200000
200000,84,7000,6918,200000,7000,6887,200000
124583,162,7000,7000,124583,7000,6999,124583
200000,306,7000,6892,200000,7000,6863,200000
200000,101,7000,6935,200000,7000,6915,200000
189473,82,7000,7000,189473,7000,6998,189473
151640,455,7000,7000,151640,7000,6997,151640
