Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65820,3292,4571,4571,65820,3428,3427,0
67706,3233,4571,4571,67706,3428,3427,0
66872,3417,4571,4571,66872,3428,3424,0
65658,4069,4571,4571,65658,3428,3427,0
67836,3256,4571,4571,67836,3428,3427,0
66430,3064,4571,4571,66430,3428,3427,0
65054,4020,4571,4571,65054,3428,3428,65054
65064,4247,4571,4571,65064,3428,3426,65064
65561,3821,4571,4571,65561,3428,3428,65561
66964,4302,4571,4571,66964,3428,3428,66964
64975,2848,4571,4571,64975,3428,3420,64975
68039,2466,4571,4571,68039,3428,3427,68039
66724,2461,4571,4571,66724,3428,3428,66724
67601,4049,4571,4571,67601,3428,3428,67601
66914,2814,4571,4571,66914,3428,3428,66914
66197,3687,4571,4571,66197,3428,3423,66197
66942,4061,4571,4571,66942,3428,3425,66942
68111,2814,4571,4571,68111,3428,3426,68111
69389,3629,4571,4571,69389,3428,3426,69389
65950,3417,4571,4571,65950,3428,3426,65950
64915,3232,4571,4571,64915,3428,3427,64915
67898,3639,4571,4571,67898,3428,3427,67898
69098,2814,4571,4571,69098,3428,3428,69098
64022,2211,4571,4571,64022,3428,3428,64022
64231,3234,4571,4571,64231,3428,3427,64231
65837,3015,4571,4571,65837,3428,3428,65837
66640,3417,4571,4571,66640,3428,3428,66640
67449,3216,4571,4571,67449,3428,3426,67449
67332,3216,4571,4571,67332,3428,3426,67332
70129,3261,4571,4571,70129,3428,3428,70129
