Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71842,63,7777,7777,71842,6221,6221,71842
67743,115,7777,7777,67743,6221,6219,67743
69242,144,7777,7777,69242,6221,6221,69242
70641,74,7777,7777,70641,6221,6221,70641
69418,145,7777,7777,69418,6221,6221,69418
69111,130,7777,7777,69111,6221,6217,69111
71388,144,7777,7777,71388,6221,6220,71388
68807,174,7777,7777,68807,6221,6220,68807
71719,75,7777,7777,71719,6221,6220,71719
69453,69,7777,7777,69453,6221,6221,69453
70889,124,7777,7777,70889,6221,6221,70889
104136,83,7777,7777,104136,6221,6220,104136
67803,82,7777,7777,67803,6221,6221,67803
70294,164,7777,7777,70294,6221,6219,70294
70490,138,7777,7777,70490,6221,6221,70490
69448,214,7777,7777,69448,6221,6220,69448
67600,82,7777,7777,67600,6221,6220,67600
71663,136,7777,7777,71663,6221,6220,71663
78300,95,7777,7777,78300,6221,6220,78300
67669,72,7777,7777,67669,6221,6221,67669
71545,85,7777,7777,71545,6221,6218,71545
74869,95,7777,7777,74869,6221,6221,74869
70028,67,7777,7777,70028,6221,6220,70028
79950,85,7777,7777,79950,6221,6221,79950
70183,96,7777,7777,70183,6221,6220,70183
71788,195,7777,7777,71788,6221,6221,71788
77269,139,7777,7777,77269,6221,6217,77269
68367,87,7777,7777,68367,6221,6219,68367
68020,182,7777,7777,68020,6221,6220,68020
77650,96,7777,7777,77650,6221,6221,77650
