Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
460,135,100,100,460,25,25,460
481,194,100,100,481,25,24,481
449,149,100,100,449,25,25,449
540,240,100,100,540,25,25,540
512,127,100,100,512,25,25,512
439,133,100,100,439,25,25,439
523,450,100,100,523,25,25,523
857,143,100,100,857,25,25,857
531,166,100,100,531,25,25,531
487,168,100,100,487,25,25,487
574,188,100,100,574,25,25,574
707,120,100,100,707,25,25,707
543,98,100,100,543,25,25,543
527,314,100,100,527,25,25,527
575,398,100,100,575,25,23,575
502,220,100,100,502,25,24,502
394,231,100,100,394,25,24,394
615,106,100,100,615,25,25,615
720,122,100,100,720,25,24,720
687,168,100,100,687,25,25,687
440,183,100,100,440,25,24,440
402,232,100,100,402,25,25,402
395,117,100,100,395,25,25,395
500,186,100,100,500,25,25,500
689,275,100,100,689,25,24,689
500,173,100,100,500,25,25,500
830,266,100,100,830,25,25,830
1343,807,100,100,1343,25,25,1343
451,146,100,100,451,25,25,451
440,199,100,100,440,25,25,440
