Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1131,1355,714,714,1131,535,535,1131
1144,1333,714,714,1144,535,534,1144
1133,1552,714,714,1133,535,535,1133
1135,1756,714,714,1135,535,534,1135
1146,1437,714,714,1146,535,535,1146
1125,1245,714,714,1125,535,532,1125
1149,1241,714,714,1149,535,535,1149
1126,1247,714,714,1126,535,534,1126
1143,1219,714,714,1143,535,534,1143
1115,869,714,714,1115,535,535,1115
1156,1850,714,714,1156,535,532,1156
1104,822,714,714,1104,535,531,1104
1104,1140,714,714,1104,535,534,1104
1146,1326,714,714,1146,535,535,1146
1113,1283,714,714,1113,535,529,1113
1118,1220,714,714,1118,535,535,1118
1130,1308,714,714,1130,535,535,1130
1160,1217,714,714,1160,535,534,1160
1181,1199,714,714,1181,535,531,1181
1137,1151,714,714,1137,535,531,1137
1152,1161,714,714,1152,535,535,1152
1218,1766,714,714,1218,535,534,1218
1137,1701,714,714,1137,535,532,1137
1146,1515,714,714,1146,535,534,1146
1183,1789,714,714,1183,535,535,1183
1154,1635,714,714,1154,535,535,1154
1138,1376,714,714,1138,535,535,1138
1135,1195,714,714,1135,535,534,1135
1127,1049,714,714,1127,535,533,1127
1141,1561,714,714,1141,535,533,1141
