Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
840,67,299,299,840,199,199,840
875,65,299,299,875,199,199,875
825,102,299,299,825,199,198,825
929,71,299,299,929,199,199,929
874,69,299,299,874,199,199,874
840,83,299,299,840,199,199,840
828,77,299,299,828,199,199,828
832,60,299,299,832,199,198,832
809,85,299,299,809,199,199,809
858,58,299,299,858,199,199,858
874,57,299,299,874,199,197,874
878,64,299,299,878,199,199,878
797,53,299,299,797,199,198,797
743,72,299,299,743,199,198,743
797,61,299,299,797,199,199,797
855,48,299,299,855,199,198,855
723,69,299,299,723,199,198,723
802,63,299,299,802,199,197,802
22257,72,299,290,22257,199,192,22257
736,77,299,299,736,199,198,736
726,61,299,299,726,199,199,726
715,68,299,299,715,199,198,715
850,95,299,299,850,199,198,850
724,65,299,299,724,199,197,724
941,73,299,299,941,199,197,941
848,76,299,299,848,199,199,848
902,102,299,299,902,199,199,902
877,56,299,299,877,199,199,877
768,72,299,299,768,199,199,768
854,70,299,299,854,199,198,854
