Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19714,2302,2500,2500,19714,2500,2497,0
18663,1809,2500,2500,18663,2500,2498,0
18400,2479,2500,2500,18400,2500,2500,18400
18478,2646,2500,2500,18478,2500,2500,18478
19061,2672,2500,2500,19061,2500,2499,19061
18416,3015,2500,2500,18416,2500,2500,18416
21055,3023,2500,2500,21055,2500,2499,21055
18803,3187,2500,2500,18803,2500,2499,18803
18907,2105,2500,2500,18907,2500,2494,18907
18836,2524,2500,2500,18836,2500,2500,18836
18721,3135,2500,2500,18721,2500,2498,18721
18972,3216,2500,2500,18972,2500,2500,18972
19026,3015,2500,2500,19026,2500,2499,19026
18845,2100,2500,2500,18845,2500,2499,18845
18710,3984,2500,2500,18710,2500,2500,18710
18638,2958,2500,2500,18638,2500,2500,18638
18432,1799,2500,2500,18432,2500,2498,18432
18431,1736,2500,2500,18431,2500,2499,18431
18485,1951,2500,2500,18485,2500,2498,18485
19423,3611,2500,2500,19423,2500,2498,19423
18769,2010,2500,2500,18769,2500,2500,18769
19165,2768,2500,2500,19165,2500,2498,19165
18976,2574,2500,2500,18976,2500,2500,18976
18880,2563,2500,2500,18880,2500,2500,18880
18830,2969,2500,2500,18830,2500,2500,18830
19033,4027,2500,2500,19033,2500,2500,19033
18798,2067,2500,2500,18798,2500,2500,18798
18927,2462,2500,2500,18927,2500,2497,18927
19248,2914,2500,2500,19248,2500,2498,19248
19382,3819,2500,2500,19382,2500,2499,19382
