Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2467,37,285,285,2467,213,212,0
1474,61,285,285,1474,213,212,0
1266,41,285,285,1266,213,211,0
1537,45,285,285,1537,213,211,0
1665,41,285,285,1665,213,213,1665
1301,45,285,285,1301,213,209,1301
1521,33,285,285,1521,213,213,1521
1266,69,285,285,1266,213,213,1266
1231,40,285,285,1231,213,213,1231
1587,34,285,285,1587,213,209,1587
1342,59,285,285,1342,213,209,1342
1206,44,285,285,1206,213,210,1206
1663,35,285,285,1663,213,210,1663
1349,66,285,285,1349,213,213,1349
1305,112,285,285,1305,213,213,1305
1413,77,285,285,1413,213,211,1413
1203,58,285,285,1203,213,209,1203
1529,64,285,285,1529,213,211,1529
1691,63,285,285,1691,213,211,1691
1457,58,285,285,1457,213,213,1457
1419,42,285,285,1419,213,211,1419
2670,57,285,285,2670,213,213,2670
1387,32,285,285,1387,213,211,1387
1774,79,285,285,1774,213,213,1774
1433,31,285,285,1433,213,212,1433
1206,121,285,285,1206,213,211,1206
1650,55,285,285,1650,213,213,1650
1295,61,285,285,1295,213,213,1295
1286,38,285,285,1286,213,213,1286
1476,45,285,285,1476,213,213,1476
