Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
521,139,416,416,521,83,83,521
487,121,416,416,487,83,83,487
506,154,416,416,506,83,83,506
565,119,416,416,565,83,83,565
470,138,416,416,470,83,83,470
496,123,416,416,496,83,83,496
533,104,416,416,533,83,83,533
493,133,416,416,493,83,83,493
571,198,416,416,571,83,83,571
592,113,416,416,592,83,83,592
623,124,416,416,623,83,82,623
571,136,416,416,571,83,82,571
552,117,416,416,552,83,83,552
533,131,416,416,533,83,83,533
491,111,416,416,491,83,82,491
455,96,416,416,455,83,81,455
452,117,416,416,452,83,83,452
571,127,416,416,571,83,83,571
490,123,416,416,490,83,81,490
547,124,416,416,547,83,83,547
472,107,416,416,472,83,82,472
514,110,416,416,514,83,82,514
479,133,416,416,479,83,82,479
480,113,416,416,480,83,81,480
454,158,416,416,454,83,82,454
451,111,416,416,451,83,83,451
543,114,416,416,543,83,83,543
535,121,416,416,535,83,83,535
527,141,416,416,527,83,83,527
510,144,416,416,510,83,83,510
